[2025-01-16T03:31:26.691+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/office-admin-internship/1583616.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.691+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/lap-trinh-vien-java-senior/1583266.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.692+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-seo-marketing/1320583.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.693+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-nganh-marketing/1341262.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.693+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-ky-thuat/1353748.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.694+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1347927.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.695+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-tieng-anh-ielts-full-time/1560411.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.696+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-video-editor/1582497.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.696+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh/1582977.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.697+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-bien-kich-kids-song/1435961.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.697+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phat-trien-kinh-doanh/1582976.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.698+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dao-cu-chat-lieu-len-vai/1409018.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.699+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tester-nhan-vien-kiem-thu-phan-mem/665377.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.699+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-kiem-thu-kho-nha-may-san-xuat/1314421.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.700+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xuat-nhap-khau-hang-air-lcl/1584005.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.700+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-phi-tre-han-tai-nha-khach-hang/1529721.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.701+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1575789.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.702+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xu-ly-ho-so-vay-qua-han-thanh-toan/1537423.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.703+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-hoi-khoan-vay-di-thi-truong/1554400.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.703+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/mc-livestream-nguoi-dan-livestream/1564071.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.704+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xu-ly-tin-dung-thi-truong/1556988.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.704+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang/1583999.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.705+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-van-hanh-san-tmdt/1580884.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.705+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-van-phong/1463268.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.706+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-phan-mem-dao-tao/1580525.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.706+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phap-che-doanh-nghiep/1580182.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.707+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-van-hanh-trung-gian-thanh-toan/1448335.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.707+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale/1395184.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.708+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-noi-bo-kiem-thue/1463267.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.709+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/idol-livestream-tiktok/1564083.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.709+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-business-analyst-fintech/1516082.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.710+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-doi-ngoai-tot-tieng-duc/1123558.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.710+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke-kieu-dang-industrial-designer/1210006.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.711+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-thiet-ke-co-khi/1256244.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.711+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/product-marketing-leader/1338112.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.711+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-doi-ngoai-viet-nam-duc/1185290.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.712+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kiem-thu-automation-tester/1379456.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.712+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-cong-no/1583809.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.713+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop-kinh-nghiem-tu-2-nam/1519397.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.714+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-mua-hang-phat-trien-nguon-hang/1393060.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.714+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-ban-hang-thoi-trang/1414068.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.715+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-du-an-san-pham-phan-cung-iot/1420239.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:26.715+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-lap-trinh-plc-dien-tu-dong-hoa/1472111.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998284
[2025-01-16T03:31:30.049+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 90. Status code: 429
[2025-01-16T03:31:33.465+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 91. Status code: 429
[2025-01-16T03:31:39.753+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-noi-bo/1583295.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.754+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1557370.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.755+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-giang-tieng-anh/1520348.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.756+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ho-tro-ky-thuat-mang-go/1582627.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.756+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-nhan-vien-ban-hang-my-pham/1482615.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.757+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pho-phong-dieu-phoi-kinh-doanh/1583719.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.758+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ho-tro-ky-thuat-vat-lieu-han/1582642.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.759+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-kols-sinh-vien-nam-cuoi-co-the-ung-tuyen/1582710.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.760+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phong-rd/1583995.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.760+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-quan-tri/1582773.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.761+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-developer/1532284.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.761+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/contracting-manager/1358910.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.762+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-mango/1583959.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.762+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho/1317346.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.763+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-mua-hang/1581515.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.764+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh/1583329.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.764+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1473966.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.765+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tester-mang-game-mobile-6-thang-kinh-nghiem/1561568.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.765+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/to-truong-san-xuat-di-lam-ngay/1269583.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.766+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-nha-hang-texas-chicken/1562293.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.766+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-hanh-chinh-nhan-su-hr-manager/1582861.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.767+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/human-resources-and-general-affairs/1562096.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.768+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thu-ky-tong-giam-doc/1560806.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.768+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phong-bao-tri/1118001.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.769+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/mesa1/tuyen-dung/key-account-manger-kam-nganh-hang-pg-nhap-khau-j1583937.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.769+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-webtoon-typesetter/1583406.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.770+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-cao-cap-phat-trien-kinh-doanh-b2b/1583925.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.771+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sales-online/1583917.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.771+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quan-ly-san-xuat/1351695.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.772+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/business-analyst-it-mobile-game-fresher-junior/1583884.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.773+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quan-ly-don-hang-merchandiser/1583005.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.773+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truyen-thong-mang-xa-hoi-senior-social-content/1418844.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.774+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/can-bo-digital-marketing-mang-facebook-ads/1558281.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.775+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-san-xuat/1583021.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.775+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giang-vien-chinh-tri/1583899.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.776+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giang-vien-ky-nang-mem/1583912.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.777+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ui-designer-nhan-vien-thiet-ke-do-hoa-tai-ha-noi/1583978.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.777+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hien-truong-ops/1091717.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.778+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing/1583112.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.778+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phong-thi-nghiem/1583070.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.779+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-tieng-anh-part-time/1583092.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.779+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cskh-biet-tieng-anh-part-time/1582963.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.780+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-biet-tieng-anh/1582957.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.780+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/video-editor/1583622.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.781+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/fullstack-developer/1563535.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.781+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-ai-engineer/1563558.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.782+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/chinhanhtranscosmoshochiminh/tuyen-dung/chuyen-vien-qa-qc-mang-kiem-duyet-tren-san-tmdt-tieng-anh-j1583866.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.782+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke-ve-background/1563042.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.783+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/chinhanhtranscosmoshochiminh/tuyen-dung/kiem-duyet-chat-luong-dich-vu-tmdt-qa-qc-specialist-tieng-anh-trung-j1583881.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:39.783+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-tieng-anh-day-online-1-1/1583857.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998297
[2025-01-16T03:31:43.629+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 93. Status code: 429
[2025-01-16T03:31:48.548+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 94. Status code: 429
