[2025-01-16T01:45:50.969+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-tai-chinh-khcn-thu-nhap-tu-15tr-35tr-khong-yeu-cau-kinh-nghiem-nhan-viec-ngay/1578745.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991947
[2025-01-16T01:45:50.969+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vpbank/tuyen-dung/chuyen-vien-kinh-doanh-trung-tam-tin-chap-mien-nam-ta160-j1578718.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991947
[2025-01-16T01:45:50.969+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-kinh-doanh/907598.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991947
[2025-01-16T01:45:50.970+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-dich-vu-khoi-its/1578576.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991947
[2025-01-16T01:45:50.970+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh-sales-telesales/1552537.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991947
[2025-01-16T01:45:50.971+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-ban-hang-kinh-doanh-phat-trien-thi-truong-khong-yeu-cau-kinh-nghiem-thu-nhap-khong-gioi-han-di-lam-ngay/1578706.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991947
[2025-01-16T01:45:50.971+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-engineer-phan-mem-cae-tieng-nhat/1578642.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991947
[2025-01-16T01:45:57.186+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kiem-dem-kho-hang/1578672.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.187+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quay-dung-video-editor-mang-gia-dung/1578541.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.188+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/account-management-manager/1578579.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.188+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/duoc-si-truong/1578561.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.189+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-quay-giao-dich-kv-tp-ho-chi-minh/459080.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.210+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-game-ca-chieu-13g45-23g-nhan-viec-sau-tet/1578537.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.211+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tn-hap-dan/1577165.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.211+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-trade-marketing-ha-dong-ha-noi-luong-khoi-diem-12-15-tr/1165457.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.212+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-lai-xe-nang-forklift/952523.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.212+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-online-kinh-doanh-online-tai-ho-chi-minh-thu-nhap-8-15-trieu/1577839.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.213+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-khach-hang-ca-nhan-chap-nhan-sinh-vien-cho-bang-tai-ha-noi/1554180.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.213+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-he-khach-hang-ca-nhan-mien-tay/541833.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.214+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nu-nhan-vien-ban-hang-sieu-thi-pg-full-time/1578451.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.214+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thong-dich-vien-phien-dich-tieng-han-tai-phu-quoc-thu-nhap-hap-dan/1470769.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.215+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-truyen-thong-noi-bo-icc-thu-nhap-10-000-000-12-000-000-tai-ha-noi/1578355.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.215+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-ke-toan-thanh-toan-tu-3-nam-kinh-nghiem-uu-tien-nam/1578409.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.216+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-buong-phong-ho-chi-minh/1577977.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.216+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-ban-hang-tai-cua-hang-showroom-luong-hap-dan-len-den-12tr-thang/1423702.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.217+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/wooribankvietnam/tuyen-dung/giao-dich-vien-tieng-han-j1513814.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.217+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tuyen-dung-thu-nhap-hap-dan-tai-ha-nam/1578093.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.218+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-phong-van-nhan-viec-sau-tet-9-000-000-11-000-000-tai-ha-noi/1578342.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.218+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/idol-livestream-tiktok-online-part-time-tren-toan-quoc-thu-nhap-6-20-trieu/1578184.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.219+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phuc-vu-nha-hang-quan-2-va-quan-7-fulltime-parttime-di-lam-ngay/1578334.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.219+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-community-builder-tai-ho-chi-minh-di-lam-ngay/1578329.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.220+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dat-lich-hen-telemarketing-telesales-du-lich-thu-nhap-10-25-trieu/1523492.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.220+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-phan-mem-thi-truong-nhat/1577970.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.221+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/brand-marketing-executive/1397979.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.221+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phu-bep-full-time-chang-modern-thai-cuisine/1578232.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.222+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/copywriter-my-pham/1577745.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.222+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-cua-hang/1530185.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.223+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-tuyen-sinh-khong-yeu-cau-kinh-nghiem/1526455.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.224+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-cua-hang/1540568.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.224+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-hanh-chinh/1578195.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.225+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-bao-ve-noi-bo-di-lam-ngay/1578219.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.225+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke-ky-thuat-khong-yeu-cau-kinh-nghiem-fresher-co-dao-tao-tieng-anh-va-ky-thuat/1578247.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.225+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-lap-trinh-embedded-iot-c-c-c-python-nam-tu-liem-ha-noi-thu-nhap-upto-30tr-nhieu-dai-ngo-hap-dan/1556465.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.226+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh/1578233.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.226+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tin-dung-kenh-tra-gop-dien-may-xe-may-hanh-chinh/1577575.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.226+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1578226.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.227+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-creator/1578210.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.227+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cham-soc-khach-hang/1578204.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.228+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-admin/825955.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.228+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-phong-tieng-trung/1577876.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.229+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/kiem-soat-noi-bo-tay-ninh-kien-giang-an-giang/1577915.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.229+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sale-tu-van-y-duoc-mang-my-pham-khong-yeu-cau-kinh-nghiem-thu-nhap-30-trieu/1578074.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.230+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-nganh-hang-me-va-be-thu-nhap-10-trieu/1578078.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.230+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-giao-hang/1578050.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.231+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-chuyen-cho-thue-ban-can-ho-chung-cu-duoc-cong-ty-cung-cap-san-data-marketing-thu-nhap-tu-10-trieu-tro-len/1573317.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.231+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop-ke-toan-truong-xay-dung-canh-quan/1577208.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:45:57.231+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toannoi-bo-cong-no-thanh-toan-ad/1577190.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991955
[2025-01-16T01:46:02.152+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-vien-cham-soc-khach-hang-kiem-le-tan-gym/1577254.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.153+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tuyen-dung-hanh-chinh-manh-tuyen-dung/1577373.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.153+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1577812.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.153+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-dich-vu-tu-van-thue-nam-tu-liem-ha-noi-thu-nhap-upto-20tr-nhieu-dai-ngo-hap-dan/1393975.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.154+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-mua-hang-purchasing/1577601.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.154+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/wooribankvietnam/tuyen-dung/quan-he-khach-hang-ca-nhan-cn-ha-noi-hai-phong-j1577425.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.155+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-chung-tu-xuat-nhap-khau/1577663.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.155+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-hoach-lam-viec-tai-kcn-an-ha-binh-chanh-tp-hcm/1577623.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.156+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-tong-giam-doc-mang-kinh-doanh-tuyen-sinh/1577548.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.156+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-digital-marketing-thong-thao-tieng-thai-lan-lam-tai-ha-noi-thu-nhap-tu-15-30tr-di-lam-ngay-hoac-phong-van-truoc-tet-sau-tet-di-lam/1577624.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.157+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-gia-lam-ha-noi/1367055.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.157+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-nghien-cuu-phat-trien-san-pham-bat-dong-san/1085797.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.158+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cua-hang-truong-tai-ho-chi-minh-thu-nhap-10-15-trieu/1383869.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.158+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/customer-service-supervisor/1499677.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.158+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-kinh-doanh-khu-vuc-ho-chi-minh/1577642.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.159+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-tieng-duc-thu-nhap-upto-50-trieu/1577588.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.159+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/management-associate-programme-2025-finance-corporate-services-function/1577214.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.159+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-kinh-doanh-thanh-thao-tieng-trung-muc-luong-10-15-trieu-thang/1577627.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.160+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vici/tuyen-dung/nhan-vien-kinh-doanh-logistics-air-sea-freight-j1471063.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.160+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/chailease/tuyen-dung/thuc-tap-sinh-quan-he-khach-hang-doanh-nghiep-j1577393.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.161+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/management-associate-programme-2025-personal-financial-services-function/1577266.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.161+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-telesales-telesales-team-leader-quan-3/1577596.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.161+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-digital-marketing/1577576.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.162+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-thiet-ke-noi-that-tai-tp-ho-chi-minh-co-3-nam-kinh-nghiem-thu-nhap-cung-12-16-trieu-thang-hoa-hong-phong-van-ngay-di-lam-sau-tet-nguyen-dan/1577561.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.162+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-logistics-sea-air-express-trucking-overseas/1577564.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.163+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1427253.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
[2025-01-16T01:46:02.163+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-van-luong-8-10-trieu-nam/1284598.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991960
