[2025-01-17T00:48:27.793+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xu-ly-du-lieu-8h-17h50-nghi-t7-cn-khong-lam-tet/1486257.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.794+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-can-ho-quan-2-quan-binh-thanh-ho-tro-data-san-thu-nhap-on-dinh/1525546.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.794+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh/1582582.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.795+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-marketing/1582567.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.795+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-khanh-hoa-cnlt-896/1582751.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.796+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-nam-khanh-hoa-cnlt-944/1582750.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.796+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-ninh-thuan-cnlt-950/1582745.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.796+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-phu-yen-cnlt-956/1582741.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.797+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-quang-binh-cnlt-968/1582738.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.797+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-ban-hang-doanh-thu-thu-nhap-len-den-12-trieu-tuyen-nu/1578157.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.797+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-quang-nam-cnlt-974/1582730.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.798+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-quang-ngai-cnlt-992/1582726.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.798+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-quang-tri-cnlt-1016/1582718.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.798+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-nhan-su/1067510.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.799+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-ba-ria-cnlt-1028/1582680.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.799+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-bao-loc-cnlt-1046/1582651.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.800+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-binh-phuoc-cnlt-1082/1582652.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.800+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-executive-luong-10-15-trieu-thu-duc/1582638.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.800+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/account-flexible-start-date-after-tet/1319450.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.801+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-co-so-tham-my-quy-mo-lon-phan-khuc-cao/1391049.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.801+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-tu-van-tuyen-sinh-sales-leader/1582574.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.801+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-hue-cnlt-866/1582551.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.802+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-kon-tum-cnlt-890/1582546.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.802+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-yen-bai-cnlt-752/1582545.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.802+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-gia-lai-cnlt-842/1582543.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.803+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-hoi-an-cnlt-860/1582542.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.803+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-dak-nong-cnlt-836/1582541.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.803+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-dak-lak-cnlt-812/1582536.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.804+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-binh-dinh-cnlt-764/1582534.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.804+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-viet-tri-cnlt-704/1582532.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.804+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-vinh-phuc-cnlt-734/1582533.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.805+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cua-hang-truong-mang-gia-dung-uu-tien-nu-tu-3-nam-kinh-nghiem-tai-my-dinh-nam-tu-liem-ha-noi-di-lam-ngay/1582530.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.805+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-cn-thai-nguyen-cnlt-680/1582526.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.806+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang/1531151.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.806+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-admin-assistant-6-month-temp-contract/1582509.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.806+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/customer-service-flight-ticket-app-nhan-vien-cham-soc-khach-hang-ve-may-bay-quan-12-co-the-nhan-viec-sau-tet/1582498.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:27.807+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-ninh-thuan-cnlt-949/1582489.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074906
[2025-01-17T00:48:32.369+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-khanh-hoa-cnlt-895/1582476.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.369+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-kon-tum-cnlt-889/1582474.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.370+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vegaholidays/tuyen-dung/nhan-vien-kinh-doanh-sales-mang-du-lich-cao-cap-tu-van-truc-tiep-tai-van-phong-duoc-ho-tro-khach-hang-phong-van-truoc-tet-nhan-viec-sau-tet-j1582442.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.371+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-hue-cnlt-865/1582471.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.371+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-hoi-an-cnlt-859/1582468.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.372+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-bao-tri-thoi-vu/1511940.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.372+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/intern-ky-thuat-van-hanh-may-tai-binh-duong-thu-nhap-5-7-trieu/1582453.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.373+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-gia-lai-cnlt-841/1582443.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.373+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-dak-nong-cnlt-835/1582441.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.373+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream-ban-duoc-my-pham-thuan-chay/1581153.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.374+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-binh-dinh-cnlt-763/1582432.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.374+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-nam-khanh-hoa-cnlt-943/1582427.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.375+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-direct-sales-tu-van-tai-chinh-muc-luong-co-ban-tu-12tr-hoa-hong-quan-1/1520197.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.375+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-vinh-phuc-cnlt-733/1582425.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.375+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-biet-tieng-trung-me-linh-ha-noi-luong-co-ban-upto-15tr-toi-thieu-1-nam-kinh-nghiem/1387943.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.376+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-logistics-ha-noi-vinh-phuc-luong-thang-dau-dam-bao-10tr/1539284.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.376+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tu-van-tai-chinh-sale-tu-24-tuoi-duoc-ho-tro-nguon-khach-hang-thu-nhap-tu-13-37-trieu-tai-ha-noi/1518734.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.376+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-ke-toan/1582349.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.377+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-li-tieng-trung-khu-vuc-tp-hcm-nha-trang/1354321.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.377+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-vien-luong-tu-10-trieu-thu-duc/1582286.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.377+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-can-tho-kien-giang-ca-mau-tien-giang-an-giang/1529165.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.378+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-phan-tich-cae-nhat-ban/1555642.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.378+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1582013.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.378+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/sxvatmthoitrangnamphuong/tuyen-dung/nhan-vien-thiet-ke-do-hoa-designer-6-thang-kinh-nghiem-nhan-viec-sau-tet-j731526.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.379+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/sxvatmthoitrangnamphuong/tuyen-dung/nhan-vien-kinh-doanh-khong-yeu-cau-kinh-nghiem-thu-nhap-tu-8-15tr-thang-nhan-viec-sau-tet-j1498762.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.379+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/van-hanh-booking-kol-koc/1581924.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.379+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/can-bo-ky-thuat-xay-dung/1581921.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.379+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/can-bo-trac-dac-xay-dung/1581925.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.380+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tuyen-dung-bds/1580822.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.380+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phat-trien-san-pham-tai-ha-noi-thu-nhap-8-11-trieu/1581754.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.380+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-mua-hang-tai-gia-lam-ha-noi-thu-nhap-8-11-trieu/1581781.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.381+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-doanh-nghiep-can-tho-long-xuyen-kien-giang/1582018.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.381+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-tuyen-dung-doi-ngu-kinh-doanh-bao-hiem/1582153.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.381+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-tai-rach-gia-thu-nhap-tu-10-18-trieu-thang/1581816.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.382+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-vay-cuoi-cao-cap/1582051.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.382+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thu-ky-tro-ly-chu-tich-hoi-dong-quan-tri/1582183.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.382+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pho-phong-kinh-doanh-xuat-nhap-khau/1581799.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.383+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-tieng-nhat-bo-phan-tu-van-dau-tu/1581935.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.383+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-luat-bo-phan-tu-van-dau-tu/1581959.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.383+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-cao-bang-cnlt-565/1582133.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.383+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-hai-duong-cnlt-571/1582131.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.384+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-hoa-binh-cnlt-595/1582130.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.384+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-lang-son-cnlt-625/1582124.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.384+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-lao-cai-cnlt-631/1582121.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.385+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-phuc-yen-cnlt-649/1582120.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
[2025-01-17T00:48:32.385+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan-cn-tuyen-quang-cnlt-667/1582116.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074910
