[2025-01-10T18:46:36.385+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-hoi-ha-noi/1573805.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.386+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/qa-qc-tester-junior/1574057.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:42.152+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/web-designer-ui-ux-designer/1573809.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.153+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/youtube-video-editor-chinh-sua-video-youtube-ho-chi-minh/1573826.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.153+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-ngan-luong-10-18-trieu-viec-tot-hiem-co/1574221.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.154+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/line-technician-ky-thuat-vien-bao-tri-san-xuat/1573387.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.155+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-le-tan/1372439.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.156+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-khoa-hoc-tieng-anh-full-time-part-time-thu-nhap-hap-dan/1573927.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.156+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-kho-8-10-trieu/1573741.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.157+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-ke-toan-thanh-toan-10-12-trieu-chi-di-lam-tu-t2-t6/1573643.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.158+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-engineer-thiet-bi-khi-nen-loc-process/1573848.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.158+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-nong-nghiep-di-lam-ngay-hoac-nhan-viec-sau-tet/1573504.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.160+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/can-bo-quan-ly-vung-nguyen-lieu-di-lam-ngay-hoac-nhan-viec-sau-tet/1573441.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.161+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-luong-15-20-trieu-viec-tot-hiem-co/1574213.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.161+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-toa-nha-luong-tu-9-trieu-12-trieu-thang/1573572.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.163+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-dang-ky-san-pham-nganh-chan-nuoi-thu-y/1573618.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.164+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xuat-nhap-khau-nam-nam-sinh-1995-1983-1987/1572579.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.165+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-cong-no-thu-nhap-tu-10-den-12-trieu-tai-ha-noi/1377101.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.165+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/topcv/tuyen-dung/chuyen-vien-van-hanh-dich-vu-b2b-va-cham-soc-khach-hang-j1462509.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.166+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-giao-vu-tu-2-3-nam-kinh-nghiem-tieng-anh-luu-loat-4-ky-nang-nghe-noi-doc-viet-tai-q1-hcm-co-the-nhan-viec-sau-tet/1497289.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.167+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-hoach-dinh-tai-chinh-tu-van-tai-chinh-khong-yeu-cau-kinh-nghiem-bao-hiem/1572611.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.168+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-dich-vu-ke-toan-thue-cau-giay-ha-noi-thu-nhap-upto-15tr-nhieu-dai-ngo-hap-dan/1572192.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.169+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-kiem-tro-ly-giam-doc-thu-nhap-len-den-25-trieu-tai-ha-noi/1572957.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.170+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bien-phien-dich-tieng-anh-tai-ho-chi-minh-thu-nhap-10-15-trieu/1520130.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.170+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/php-web-developer-junior-mid/1573221.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.171+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-ban-hang-trang-suc-tai-cua-hang-cham-jewelry/1572964.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.172+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/customer-service-cham-soc-khach-hang-lam-viec-tai-nha-thu-nhap-12-15-trieu/1572571.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.172+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-showroom-nhan-vien-tu-van-nhan-vien-ban-hang-ha-noi-thu-nhap-8-trieu-12-trieu-di-lam-sau-tet/1572686.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.173+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke-ha-noi/1572772.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.176+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sale-mang-digital-marketing-luong-co-ban-hoa-hong-cao-di-lam-ngay-hoac-sau-tet-am-lich-2025/1280596.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.177+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-cua-hang-thu-nhap-den-17-trieu-co-kinh-nghiem-ha-noi/1573180.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.177+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-giam-doc-van-hanh-ha-noi-2-nam-kinh-nghiem-thu-nhap-10-trieu-15-trieu-di-lam-ngay/1572697.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.178+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-o-to-thu-nhap-tu-8-000-000-50-000-000/1573178.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.178+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/php-web-developer-senior/1573216.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.179+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-seo-website-ha-dong-ha-noi-luong-tu-12-trieu/1280033.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.179+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-thoi-trang-sale-thoi-trang-chi-tuyen-nu-lgbt-ha-noi-tp-ho-chi-minh/1573171.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.180+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vegaholidays/tuyen-dung/nhan-vien-telesales-telemarketing-du-lich-tu-van-dat-lich-hen-ho-tro-100-data-thu-nhap-tu-10-30-trieu-phu-cap-j1572748.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.181+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chi-huy-truong-thi-cong-du-an-thu-nhap-20-25-trieu/1573229.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.181+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-marketing-thuong-mai-dien-tu-luong-cung-15-17-trieu-doanh-so-di-lam-ngay-tai-ha-noi/1572835.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.182+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quan-ly-thi/1514803.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.182+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-tai-binh-duong-va-da-nang-luong-tu-7-5-10-trieu/1573242.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.183+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-van-hanh-du-an-thu-viec-100-luong-thu-nhap-den-30-trieu-tp-ho-chi-minh/1572620.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.184+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-thi-cong-thu-nhap-upto-25-trieu-ho-tro-an-trua-tai-ha-noi/1572849.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.185+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phat-trien-kinh-doanh-tai-tp-hcm-ha-noi-thu-nhap-tu-10-den-15-trieu-thang-thuong-co-the-di-lam-ngay/1573118.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.186+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/it-japanese-communicator-jlpt-n2/1573129.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.186+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tu-van-sales-bat-dong-san-luong-cung-upto-9tr-hoa-hong-ho-tro-khach-marketing-ho-chi-minh-da-nang-vung-tau/1572745.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.189+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-nhan-su-thu-nhap-cao-lam-viec-tai-binh-thanh/1572425.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.194+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-bao-mau/1404658.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.195+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-tuyen-sinh-du-hoc-truong-phong-tu-van-thu-nhap-30-trieu-dak-lak/1572306.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.195+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-nam-thu-nhap-9-12-trieu/1573209.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.196+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sales-tu-van-bat-dong-san-tai-thu-duc-hcm-khong-yeu-cau-kinh-nghiem-duoc-ho-tro-data-mkt-thu-nhap-tren-50-trieu/1519316.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:42.197+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sale-bat-dong-san-tai-ho-chi-minh-thu-nhap-6-15-trieu/1502847.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534800
[2025-01-10T18:46:47.727+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-khong-yeu-cau-kinh-nghiem/1572716.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.728+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bep-truong/1572101.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.729+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-jqe-tieng-trung-thu-nhap-upto-20-trieu-tai-ha-nam/1572898.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.733+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-ve-may-bay/1246312.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.734+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dieu-hanh-tour-outbound-luong-up-to-15m-thuong-lam-viec-tai-ha-noi/1573264.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.735+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-biet-tieng-trung-luong-tu-12-trieu-tro-len/1286013.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.736+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-moi-truong-va-thiet-ke-co-khi-thu-nhap-upto-25-trieu-tai-ha-noi/1572870.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.736+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/digital-marketing-leader-thu-nhap-20-den-30-trieu-thang-quan-5-tphcm/1572564.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.737+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-tong-hop-nu-toi-thieu-tren-1-nam-kinh-nghiem-tai-my-dinh-ha-noi-thu-nhap-9-15-trieu/1573262.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.737+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-luong-cung-12-trieu-ho-chi-minh-ha-noi/1540150.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.738+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-education-consultant-thu-nhap-12-25-trieu-luong-7-12-trieu-commission-quan-7-go-vap-binh-thanh-tan-phu/1572897.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.739+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-mua-hang-luong-8-11-trieu-tai-ha-noi-di-lam-ngay/1573421.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.739+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-phan-phoi-may-tinh-luong-cung-10-trieu-thuong-doanh-thu-di-lam-ngay/1573423.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.740+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-mua-hang-di-lam-ngay/1439029.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.741+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sales-lam-viec-tu-t2-den-t6-thu-nhap-den-25-trieu/1572550.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.741+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thiet-bi-dien-thu-nhap-tu-15-30-trieu-chi-tuyen-nam-co-the-nhan-viec-sau-tet/1572211.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.742+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/graphic-designers/1572448.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.743+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phat-trien-thi-truong-tmdt-thu-nhap-toi-15tr-di-lam-ngay/1572323.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.743+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cham-soc-khach-hang-biet-tieng-anh/1572433.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.744+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dich-vu-khach-hang-va-chung-tu-co-kinh-nghiem-logistics/1572447.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.744+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tuyen-dung-talent-idol-kol-koc-streamer/1572274.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.745+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh-sales-giao-duc-hue-quy-nhon-nha-trang-da-nang/1572419.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.746+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/human-resource-manager/1572254.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.746+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-business-developer-thu-nhap-tu-31-trieu-dong/1571992.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.747+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-kinh-doanh-thu-nhap-toi-30tr/1572362.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.749+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-xay-dung-trac-dac-du-an-tai-lao-thu-nhap-17-25-trieu-di-lam-ngay/1572266.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.750+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-hien-truong-thu-nhap-tu-16-18-trieu/1572326.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.750+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-graphic-designer-luong-tu-12-15-trieu/1542679.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.751+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-tai-chinh-toan-thoi-gian-thu-nhap-15-40-trieu/1470242.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.752+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/fecredit/tuyen-dung/tong-dai-vien-nhac-phi-tre-han-khong-kinh-nghiem-j1263669.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
