[2025-01-16T01:44:39.599+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-cau-noi-brse-1-nam-kinh-nghiem-n2-che-do-phuc-loi-canh-tranh/671463.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991874
[2025-01-16T01:44:39.599+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/congtycophanmisa/tuyen-dung/chuyen-gia-doi-tac-nhan-su-hrbp-expert-tu-5-nam-kinh-nghiem-j1585705.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991874
[2025-01-16T01:44:39.599+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-bao-hiem-kenh-bancassurance-du-an-msb/1585650.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991874
[2025-01-16T01:44:39.600+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh-khoa-hoc-thu-nhap-hang-thang-18-trieu-tro-len-nu-co-6-thang-kinh-nghiem-telesales-tai-ho-chi-minh/1585587.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991874
[2025-01-16T01:44:39.600+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-community-executive-full-time-luong-cung-len-den-13-trieu-thuong-tai-ha-noi/1585614.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991874
[2025-01-16T01:44:39.600+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hien-truong-operation-staff/1259780.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991874
[2025-01-16T01:44:39.601+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-writer-noi-dung-hoc-tieng-anh-bang-hoat-hinh-2d/1585530.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991874
[2025-01-16T01:44:43.448+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-seo-kenh-youtube-quan-tri-kenh/1585540.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.451+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-he-khach-hang-ca-nhan-tai-ho-chi-minh-thu-nhap-12-17-trieu/1431657.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.451+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/2d-artist-khong-yeu-cau-kinh-nghiem-upto-15-trieu/1585508.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.452+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-y-te-hoc-duong/1547985.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.453+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-quan-he-dai-ly/1585327.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.453+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/mobile-game-marketing-lead/1585322.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.454+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-digital-marketing-cum-product-owner/1585315.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.454+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-can-ho-cao-cap-luong-cb-8-10-trieu-ra-tet-di-lam-ngay/1563219.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.455+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-banh-thoi-vu-tet-part-time-khong-yeu-cau-kinh-nghiem/1585254.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.455+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-khu-vuc-thanh-tri/1011486.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.456+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-logistics-nhan-vien-kinh-doanh/1585261.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.456+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-tri-website-shopify-web-admin-manager-phong-van-truoc-tet-lam-viec-sau-tet/1585212.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.457+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-bat-dong-san/1585174.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.458+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/product-admin-product-renovation-division/1502591.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.458+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pho-phong-phap-che/1584867.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.459+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-kinh-doanh-sales-team-leader/1585098.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.459+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-kinh-doanh-tu-van-ban-hang-co-luong-thuong-khong-gioi-han-sinh-vien-nam-cuoi-cho-bang-hoac-da-tot-nghiep/1412908.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.460+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-logistics/1584990.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:43.460+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-market-manager-cosmetic-and-consumer-goods/1525253.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:46.746+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-noi-bo-di-lam-ngay/1585031.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:46.749+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh/1584446.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:46.751+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/backend-developer-di-lam-ngay/1584253.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:46.752+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thu-nhap-tu-12-25-trieu/1513760.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:46.873+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-noi-bo-cau-giay-ha-noi-thu-nhap-canh-tranh-toi-thieu-1-nam-kinh-nghiem/1584919.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.020+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-logistics-thu-nhap-10-15-trieu-tai-khu-vuc-tan-binh/1570729.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.028+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-bao-tri-he-thong-it-thu-nhap-cao-lam-viec-tai-quan-1/1584899.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.028+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan/1584852.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.341+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-kinh-doanh/1584875.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.350+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-noi-bo-nhan-viec-ngay/1584855.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.374+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1584829.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.374+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-san-tiktok-phu-nhuan-thu-nhap-12-15-trieu/1584731.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.377+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vegaholidays/tuyen-dung/nhan-vien-telesales-telemarketing-du-lich-tu-van-dat-lich-hen-ho-tro-100-data-thu-nhap-tu-10-30-trieu-phu-cap-j1584663.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.382+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-proshop-hcm/1584775.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.385+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-marketing-executive-luong-12-15-trieu-ho-chi-minh/1584786.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.388+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-thoi-vu/1584326.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.390+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/npi-engineer/1584707.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.393+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh/1584700.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.397+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/process-technician-ky-thuat-vien-quy-trinh/1584669.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.399+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/mechanical-engineer-junior-fresher/1584681.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.402+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cam-hoa-menas-mall-tan-binh/1584485.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.404+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tuyen-dung-yeu-cau-2-nam-kinh-nghiem/1450719.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.407+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bien-phien-dich-tieng-nhat-nganh-cntt-it-comtor-nhan-viec-sau-tet-thu-nhap-len-den-25-trieu/1561283.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.412+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/fullstack-developer-java/1510570.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.414+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/it-system-administrator-network-engineer-da-nang/1508807.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.415+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-di-lam-sau-tet/1584544.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.416+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-hanh-tiktok-luong-cung-10-15tr-th-ha-noi/1526186.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.417+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/production-manager-giam-doc-san-xuat/1560029.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.417+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-cay-xanh-cay-canh-thu-nhap-10-trieu-di-lam-truoc-tet/1584580.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.418+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-di-lam-ngay/1584550.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:47.419+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-1-nam-kinh-nghiem-thu-nhap-9-12-trieu-tai-ha-noi/1584504.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991880
[2025-01-16T01:44:54.668+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kiem-soat-chat-luong-thuc-pham/1584244.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.681+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-it-helpdesk/1584433.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.682+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/leader-sale-cau-giay-ha-noi-thu-nhap-upto-30tr-nhieu-dai-ngo-hap-dan/1542950.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.703+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-digital-marketing-che-do-tot-thu-nhap-hap-dan/1584502.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.705+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop-thu-nhap-14-17-trieu-ha-noi-di-lam-ngay-sau-tet/1522199.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.897+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phap-ly-thu-nhap-tu-14-17-trieu-tai-ha-noi-phong-van-truoc-tet-nhan-viec-sau-tet/1556438.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.898+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-fresh-food-partime/1584379.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.898+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thiet-bi-dien-do-gia-dung-phan-phoi-truc-tiep-tu-nhan-hang-quy-mo-600-nhan-su-kho-hang-dien-tich-20-000-m2-co-the-nhan-viec-sau-tet/1584349.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.899+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-admin-trai-ga/1584257.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.899+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-ngan-part-time/1584395.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.899+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-thoi-trang-the-thao-quoc-te-salomon/1584027.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.900+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sale-tu-6-thang-kinh-nghiem-thu-nhap-tu-7-30-trieu-tai-ha-noi/1584359.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.905+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/open-for-fresher-to-truong-kho/1584337.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.907+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-tri-hieu-suat-va-ke-hoach-kpi-luong-upto-30-trieu-di-lam-ngay/1584314.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.909+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-mam-non/1026172.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.910+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phuc-vu-nha-hang-parttime-fulltime-tai-ha-noi-va-tp-ho-chi-minh/1583916.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.914+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sales-bat-dong-san-tai-ha-noi-hai-phong-ha-nam-lc-tu-5-21-trieu-thu-nhap-toi-100-trieu/1584006.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.916+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-telesales-phong-kham/1584071.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.918+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thu-ngan-phong-kham/1584104.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.920+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/dieu-duong-da-khoa/1584106.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.921+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/chailease/tuyen-dung/nhan-vien-tu-van-bao-hiem-insurance-officer-j1584208.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.924+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-thu-mua-ca-phe-senior-purchase-green-coffee/1584144.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.925+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-hang-cua-hang-thoi-trang-the-thao-supersports-crescent-mall-q7/1583663.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.927+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/video-editor-full-time/1584098.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.928+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-qc-quan-ly-chat-luong/1535640.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.931+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-content-creator-muc-luong-2-4-trieu-di-lam-ngay/1583983.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.934+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quay-dung-video/547535.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.934+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-kho-kiem-thong-ke/1544648.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.936+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke/926136.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.937+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-co-dien-sua-chua-may-dien/1534169.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.939+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-tu-van-tham-my-vien-spa-thu-nhap-tu-40tr-60tr-thang/1453992.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.943+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/moi-gioi-nha-dan-tu-do-thoi-gian-lam-tai-nha-thap-nhat-36-trieu-giao-dich-2-trieu-thang-cho-sales-nguon-khach-nguon-nha-co-san-nhan-vien-kinh-doanh-bat-dong-san/932288.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
[2025-01-16T01:44:54.947+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tu-van-xkld-du-hoc-di-lam-ngay/1583731.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736991891
